118.98865162546335,32.355950202177105
118.98865162546335,32.36840972744925
118.98865162546335,32.38086925272139
118.98865162546335,32.39332877799353
118.98865162546335,32.40578830326567
118.98865162546335,32.418247828537815
118.98865162546335,32.43070735380996
118.98865162546335,32.4431668790821
118.98865162546335,32.45562640435424
118.98865162546335,32.46808592962638
118.98865162546335,32.480545454898525
118.98865162546335,32.49300498017067
118.98865162546335,32.50546450544281
118.98865162546335,32.51792403071495
118.98865162546335,32.53038355598709
118.98865162546335,32.542843081259235
118.98865162546335,32.55530260653138
118.98865162546335,32.56776213180352
118.98865162546335,32.58022165707566
118.98865162546335,32.5926811823478
118.98865162546335,32.605140707619945
119.00332853182911,31.90740729237999
119.00332853182911,31.91986681765213
119.00332853182911,31.932326342924274
119.00332853182911,31.944785868196416
119.00332853182911,31.957245393468558
119.00332853182911,31.9697049187407
119.00332853182911,31.98216444401284
119.00332853182911,31.994623969284984
119.00332853182911,32.00708349455713
119.00332853182911,32.01954301982927
119.00332853182911,32.03200254510141
119.00332853182911,32.044462070373555
119.00332853182911,32.0569215956457
119.00332853182911,32.06938112091784
119.00332853182911,32.08184064618998
119.00332853182911,32.09430017146212
119.00332853182911,32.106759696734265
119.00332853182911,32.11921922200641
119.00332853182911,32.13167874727855
119.00332853182911,32.14413827255069
119.00332853182911,32.15659779782283
119.00332853182911,32.169057323094975
119.00332853182911,32.18151684836712
119.00332853182911,32.19397637363926
119.00332853182911,32.2064358989114
119.00332853182911,32.21889542418354
119.00332853182911,32.231354949455685
119.00332853182911,32.24381447472783
119.00332853182911,32.25627399999997
119.00332853182911,32.26873352527211
119.00332853182911,32.28119305054425
119.00332853182911,32.293652575816395
119.00332853182911,32.30611210108854
119.00332853182911,32.31857162636068
119.00332853182911,32.33103115163282
119.00332853182911,32.34349067690496
119.00332853182911,32.355950202177105
119.00332853182911,32.36840972744925
119.00332853182911,32.38086925272139
119.00332853182911,32.39332877799353
119.00332853182911,32.40578830326567
119.00332853182911,32.418247828537815
119.00332853182911,32.43070735380996
119.00332853182911,32.4431668790821
119.00332853182911,32.45562640435424
119.00332853182911,32.46808592962638
119.00332853182911,32.480545454898525
119.00332853182911,32.49300498017067
119.00332853182911,32.50546450544281
119.00332853182911,32.51792403071495
119.00332853182911,32.53038355598709
119.00332853182911,32.542843081259235
119.00332853182911,32.55530260653138
119.00332853182911,32.56776213180352
119.00332853182911,32.58022165707566
119.00332853182911,32.5926811823478
119.00332853182911,32.605140707619945
119.01800543819488,31.90740729237999
119.01800543819488,31.91986681765213
119.01800543819488,31.932326342924274
119.01800543819488,31.944785868196416
119.01800543819488,31.957245393468558
119.01800543819488,31.9697049187407
119.01800543819488,31.98216444401284
119.01800543819488,31.994623969284984
119.01800543819488,32.00708349455713
119.01800543819488,32.01954301982927
119.01800543819488,32.03200254510141
119.01800543819488,32.044462070373555
119.01800543819488,32.0569215956457
119.01800543819488,32.06938112091784
119.01800543819488,32.08184064618998
119.01800543819488,32.09430017146212
119.01800543819488,32.106759696734265
119.01800543819488,32.11921922200641
119.01800543819488,32.13167874727855
119.01800543819488,32.14413827255069
119.01800543819488,32.15659779782283
119.01800543819488,32.169057323094975
119.01800543819488,32.18151684836712
119.01800543819488,32.19397637363926
119.01800543819488,32.2064358989114
119.01800543819488,32.21889542418354
119.01800543819488,32.231354949455685
119.01800543819488,32.24381447472783
119.01800543819488,32.25627399999997
119.01800543819488,32.26873352527211
119.01800543819488,32.28119305054425
119.01800543819488,32.293652575816395
119.01800543819488,32.30611210108854
119.01800543819488,32.31857162636068
119.01800543819488,32.33103115163282
119.01800543819488,32.34349067690496
119.01800543819488,32.355950202177105
119.01800543819488,32.36840972744925
119.01800543819488,32.38086925272139
119.01800543819488,32.39332877799353
119.01800543819488,32.40578830326567
119.01800543819488,32.418247828537815
119.01800543819488,32.43070735380996
119.01800543819488,32.4431668790821
119.01800543819488,32.45562640435424
119.01800543819488,32.46808592962638
119.01800543819488,32.480545454898525
119.01800543819488,32.49300498017067
119.01800543819488,32.50546450544281
119.01800543819488,32.51792403071495
119.01800543819488,32.53038355598709
119.01800543819488,32.542843081259235
119.01800543819488,32.55530260653138
119.01800543819488,32.56776213180352
119.01800543819488,32.58022165707566
119.01800543819488,32.5926811823478
119.01800543819488,32.605140707619945
119.03268234456064,31.90740729237999
119.03268234456064,31.91986681765213
119.03268234456064,31.932326342924274
119.03268234456064,31.944785868196416
119.03268234456064,31.957245393468558
119.03268234456064,31.9697049187407
119.03268234456064,31.98216444401284
119.03268234456064,31.994623969284984
119.03268234456064,32.00708349455713
119.03268234456064,32.01954301982927
119.03268234456064,32.03200254510141
119.03268234456064,32.044462070373555
119.03268234456064,32.0569215956457
119.03268234456064,32.06938112091784
119.03268234456064,32.08184064618998
119.03268234456064,32.09430017146212
119.03268234456064,32.106759696734265
119.03268234456064,32.11921922200641
119.03268234456064,32.13167874727855
119.03268234456064,32.14413827255069
119.03268234456064,32.15659779782283
119.03268234456064,32.169057323094975
119.03268234456064,32.18151684836712
119.03268234456064,32.19397637363926
119.03268234456064,32.2064358989114
119.03268234456064,32.21889542418354
119.03268234456064,32.231354949455685
119.03268234456064,32.24381447472783
119.03268234456064,32.25627399999997
119.03268234456064,32.26873352527211
119.03268234456064,32.28119305054425
119.03268234456064,32.293652575816395
119.03268234456064,32.30611210108854
119.03268234456064,32.31857162636068
119.03268234456064,32.33103115163282
119.03268234456064,32.34349067690496
119.03268234456064,32.355950202177105
119.03268234456064,32.36840972744925
119.03268234456064,32.38086925272139
119.03268234456064,32.39332877799353
119.03268234456064,32.40578830326567
119.03268234456064,32.418247828537815
119.03268234456064,32.43070735380996
119.03268234456064,32.4431668790821
119.03268234456064,32.45562640435424
119.03268234456064,32.46808592962638
119.03268234456064,32.480545454898525
119.03268234456064,32.49300498017067
119.03268234456064,32.50546450544281
119.03268234456064,32.51792403071495
119.03268234456064,32.53038355598709
119.03268234456064,32.542843081259235
119.03268234456064,32.55530260653138
119.03268234456064,32.56776213180352
119.03268234456064,32.58022165707566
119.03268234456064,32.5926811823478
119.03268234456064,32.605140707619945
119.0473592509264,31.90740729237999
119.0473592509264,31.91986681765213
119.0473592509264,31.932326342924274
119.0473592509264,31.944785868196416
119.0473592509264,31.957245393468558
119.0473592509264,31.9697049187407
119.0473592509264,31.98216444401284
119.0473592509264,31.994623969284984
119.0473592509264,32.00708349455713
119.0473592509264,32.01954301982927
119.0473592509264,32.03200254510141
119.0473592509264,32.044462070373555
119.0473592509264,32.0569215956457
119.0473592509264,32.06938112091784
119.0473592509264,32.08184064618998
119.0473592509264,32.09430017146212
119.0473592509264,32.106759696734265
119.0473592509264,32.11921922200641
119.0473592509264,32.13167874727855
119.0473592509264,32.14413827255069
119.0473592509264,32.15659779782283
119.0473592509264,32.169057323094975
119.0473592509264,32.18151684836712
119.0473592509264,32.19397637363926
119.0473592509264,32.2064358989114
119.0473592509264,32.21889542418354
119.0473592509264,32.231354949455685
119.0473592509264,32.24381447472783
119.0473592509264,32.25627399999997
119.0473592509264,32.26873352527211
119.0473592509264,32.28119305054425
119.0473592509264,32.293652575816395
119.0473592509264,32.30611210108854
119.0473592509264,32.31857162636068
119.0473592509264,32.33103115163282
119.0473592509264,32.34349067690496
119.0473592509264,32.355950202177105
119.0473592509264,32.36840972744925
119.0473592509264,32.38086925272139
119.0473592509264,32.39332877799353
119.0473592509264,32.40578830326567
119.0473592509264,32.418247828537815
119.0473592509264,32.43070735380996
119.0473592509264,32.4431668790821
119.0473592509264,32.45562640435424
119.0473592509264,32.46808592962638
119.0473592509264,32.480545454898525
119.0473592509264,32.49300498017067
119.0473592509264,32.50546450544281
119.0473592509264,32.51792403071495
119.0473592509264,32.53038355598709
119.0473592509264,32.542843081259235
119.0473592509264,32.55530260653138
119.0473592509264,32.56776213180352
119.0473592509264,32.58022165707566
119.0473592509264,32.5926811823478
119.0473592509264,32.605140707619945
119.06203615729217,31.90740729237999
119.06203615729217,31.91986681765213
119.06203615729217,31.932326342924274
119.06203615729217,31.944785868196416
119.06203615729217,31.957245393468558
119.06203615729217,31.9697049187407
119.06203615729217,31.98216444401284
119.06203615729217,31.994623969284984
119.06203615729217,32.00708349455713
119.06203615729217,32.01954301982927
119.06203615729217,32.03200254510141
119.06203615729217,32.044462070373555
119.06203615729217,32.0569215956457
119.06203615729217,32.06938112091784
119.06203615729217,32.08184064618998
119.06203615729217,32.09430017146212
119.06203615729217,32.106759696734265
119.06203615729217,32.11921922200641
119.06203615729217,32.13167874727855
119.06203615729217,32.14413827255069
119.06203615729217,32.15659779782283
119.06203615729217,32.169057323094975
119.06203615729217,32.18151684836712
119.06203615729217,32.19397637363926
119.06203615729217,32.2064358989114
119.06203615729217,32.21889542418354
119.06203615729217,32.231354949455685
119.06203615729217,32.24381447472783
119.06203615729217,32.25627399999997
119.06203615729217,32.26873352527211
119.06203615729217,32.28119305054425
119.06203615729217,32.293652575816395
119.06203615729217,32.30611210108854
119.06203615729217,32.31857162636068
119.06203615729217,32.33103115163282
119.06203615729217,32.34349067690496
119.06203615729217,32.355950202177105
119.06203615729217,32.36840972744925
119.06203615729217,32.38086925272139
119.06203615729217,32.39332877799353
119.06203615729217,32.40578830326567
119.06203615729217,32.418247828537815
119.06203615729217,32.43070735380996
119.06203615729217,32.4431668790821
119.06203615729217,32.45562640435424
119.06203615729217,32.46808592962638
119.06203615729217,32.480545454898525
119.06203615729217,32.49300498017067
119.06203615729217,32.50546450544281
119.06203615729217,32.51792403071495
119.06203615729217,32.53038355598709
119.06203615729217,32.542843081259235
119.06203615729217,32.55530260653138
119.06203615729217,32.56776213180352
119.06203615729217,32.58022165707566
119.06203615729217,32.5926811823478
119.06203615729217,32.605140707619945
119.07671306365793,31.90740729237999
119.07671306365793,31.91986681765213
119.07671306365793,31.932326342924274
119.07671306365793,31.944785868196416
119.07671306365793,31.957245393468558
119.07671306365793,31.9697049187407
119.07671306365793,31.98216444401284
119.07671306365793,31.994623969284984
119.07671306365793,32.00708349455713
119.07671306365793,32.01954301982927
119.07671306365793,32.03200254510141
119.07671306365793,32.044462070373555
119.07671306365793,32.0569215956457
119.07671306365793,32.06938112091784
119.07671306365793,32.08184064618998
119.07671306365793,32.09430017146212
119.07671306365793,32.106759696734265
119.07671306365793,32.11921922200641
119.07671306365793,32.13167874727855
119.07671306365793,32.14413827255069
119.07671306365793,32.15659779782283
119.07671306365793,32.169057323094975
119.07671306365793,32.18151684836712
119.07671306365793,32.19397637363926
119.07671306365793,32.2064358989114
119.07671306365793,32.21889542418354
119.07671306365793,32.231354949455685
119.07671306365793,32.24381447472783
119.07671306365793,32.25627399999997
119.07671306365793,32.26873352527211
119.07671306365793,32.28119305054425
119.07671306365793,32.293652575816395
119.07671306365793,32.30611210108854
119.07671306365793,32.31857162636068
119.07671306365793,32.33103115163282
119.07671306365793,32.34349067690496
119.07671306365793,32.355950202177105
119.07671306365793,32.36840972744925
119.07671306365793,32.38086925272139
119.07671306365793,32.39332877799353
119.07671306365793,32.40578830326567
119.07671306365793,32.418247828537815
119.07671306365793,32.43070735380996
119.07671306365793,32.4431668790821
119.07671306365793,32.45562640435424
119.07671306365793,32.46808592962638
119.07671306365793,32.480545454898525
119.07671306365793,32.49300498017067
119.07671306365793,32.50546450544281
119.07671306365793,32.51792403071495
119.07671306365793,32.53038355598709
119.07671306365793,32.542843081259235
119.07671306365793,32.55530260653138
119.07671306365793,32.56776213180352
119.07671306365793,32.58022165707566
119.07671306365793,32.5926811823478
119.07671306365793,32.605140707619945
119.0913899700237,31.90740729237999
119.0913899700237,31.91986681765213
119.0913899700237,31.932326342924274
119.0913899700237,31.944785868196416
119.0913899700237,31.957245393468558
119.0913899700237,31.9697049187407
119.0913899700237,31.98216444401284
119.0913899700237,31.994623969284984
119.0913899700237,32.00708349455713
119.0913899700237,32.01954301982927
119.0913899700237,32.03200254510141
119.0913899700237,32.044462070373555
119.0913899700237,32.0569215956457
119.0913899700237,32.06938112091784
119.0913899700237,32.08184064618998
119.0913899700237,32.09430017146212
119.0913899700237,32.106759696734265
119.0913899700237,32.11921922200641
119.0913899700237,32.13167874727855
119.0913899700237,32.14413827255069
119.0913899700237,32.15659779782283
119.0913899700237,32.169057323094975
119.0913899700237,32.18151684836712
119.0913899700237,32.19397637363926
119.0913899700237,32.2064358989114
119.0913899700237,32.21889542418354
119.0913899700237,32.231354949455685
119.0913899700237,32.24381447472783
119.0913899700237,32.25627399999997
119.0913899700237,32.26873352527211
119.0913899700237,32.28119305054425
119.0913899700237,32.293652575816395
119.0913899700237,32.30611210108854
119.0913899700237,32.31857162636068
119.0913899700237,32.33103115163282
119.0913899700237,32.34349067690496
119.0913899700237,32.355950202177105
119.0913899700237,32.36840972744925
119.0913899700237,32.38086925272139
119.0913899700237,32.39332877799353
119.0913899700237,32.40578830326567
119.0913899700237,32.418247828537815
119.0913899700237,32.43070735380996
119.0913899700237,32.4431668790821
119.0913899700237,32.45562640435424
119.0913899700237,32.46808592962638
119.0913899700237,32.480545454898525
119.0913899700237,32.49300498017067
119.0913899700237,32.50546450544281
119.0913899700237,32.51792403071495
119.0913899700237,32.53038355598709
119.0913899700237,32.542843081259235
119.0913899700237,32.55530260653138
119.0913899700237,32.56776213180352
119.0913899700237,32.58022165707566
119.0913899700237,32.5926811823478
119.0913899700237,32.605140707619945
119.10606687638946,31.90740729237999
119.10606687638946,31.91986681765213
119.10606687638946,31.932326342924274
119.10606687638946,31.944785868196416
119.10606687638946,31.957245393468558
119.10606687638946,31.9697049187407
119.10606687638946,31.98216444401284
119.10606687638946,31.994623969284984
119.10606687638946,32.00708349455713
119.10606687638946,32.01954301982927
119.10606687638946,32.03200254510141
119.10606687638946,32.044462070373555
119.10606687638946,32.0569215956457
119.10606687638946,32.06938112091784
119.10606687638946,32.08184064618998
119.10606687638946,32.09430017146212
119.10606687638946,32.106759696734265
119.10606687638946,32.11921922200641
119.10606687638946,32.13167874727855
119.10606687638946,32.14413827255069
119.10606687638946,32.15659779782283
119.10606687638946,32.169057323094975
119.10606687638946,32.18151684836712
119.10606687638946,32.19397637363926
119.10606687638946,32.2064358989114
119.10606687638946,32.21889542418354
119.10606687638946,32.231354949455685
119.10606687638946,32.24381447472783
119.10606687638946,32.25627399999997
119.10606687638946,32.26873352527211
119.10606687638946,32.28119305054425
119.10606687638946,32.293652575816395
119.10606687638946,32.30611210108854
119.10606687638946,32.31857162636068
119.10606687638946,32.33103115163282
119.10606687638946,32.34349067690496
119.10606687638946,32.355950202177105
119.10606687638946,32.36840972744925
119.10606687638946,32.38086925272139
119.10606687638946,32.39332877799353
119.10606687638946,32.40578830326567
119.10606687638946,32.418247828537815
119.10606687638946,32.43070735380996
119.10606687638946,32.4431668790821
119.10606687638946,32.45562640435424
119.10606687638946,32.46808592962638
119.10606687638946,32.480545454898525
119.10606687638946,32.49300498017067
119.10606687638946,32.50546450544281
119.10606687638946,32.51792403071495
119.10606687638946,32.53038355598709
119.10606687638946,32.542843081259235
119.10606687638946,32.55530260653138
119.10606687638946,32.56776213180352
119.10606687638946,32.58022165707566
119.10606687638946,32.5926811823478
119.10606687638946,32.605140707619945
119.12074378275523,31.90740729237999
119.12074378275523,31.91986681765213
119.12074378275523,31.932326342924274
119.12074378275523,31.944785868196416
119.12074378275523,31.957245393468558
119.12074378275523,31.9697049187407
119.12074378275523,31.98216444401284
119.12074378275523,31.994623969284984
119.12074378275523,32.00708349455713
119.12074378275523,32.01954301982927
119.12074378275523,32.03200254510141
119.12074378275523,32.044462070373555
119.12074378275523,32.0569215956457
119.12074378275523,32.06938112091784
119.12074378275523,32.08184064618998
119.12074378275523,32.09430017146212
119.12074378275523,32.106759696734265
119.12074378275523,32.11921922200641
119.12074378275523,32.13167874727855
119.12074378275523,32.14413827255069
119.12074378275523,32.15659779782283
119.12074378275523,32.169057323094975
119.12074378275523,32.18151684836712
119.12074378275523,32.19397637363926
119.12074378275523,32.2064358989114
119.12074378275523,32.21889542418354
119.12074378275523,32.231354949455685
119.12074378275523,32.24381447472783
119.12074378275523,32.25627399999997
119.12074378275523,32.26873352527211
119.12074378275523,32.28119305054425
119.12074378275523,32.293652575816395
119.12074378275523,32.30611210108854
119.12074378275523,32.31857162636068
119.12074378275523,32.33103115163282
119.12074378275523,32.34349067690496
119.12074378275523,32.355950202177105
119.12074378275523,32.36840972744925
119.12074378275523,32.38086925272139
119.12074378275523,32.39332877799353
119.12074378275523,32.40578830326567
119.12074378275523,32.418247828537815
119.12074378275523,32.43070735380996
119.12074378275523,32.4431668790821
119.12074378275523,32.45562640435424
119.12074378275523,32.46808592962638
119.12074378275523,32.480545454898525
119.12074378275523,32.49300498017067
119.12074378275523,32.50546450544281
119.12074378275523,32.51792403071495
119.12074378275523,32.53038355598709
119.12074378275523,32.542843081259235
119.12074378275523,32.55530260653138
119.12074378275523,32.56776213180352
119.12074378275523,32.58022165707566
119.12074378275523,32.5926811823478
119.12074378275523,32.605140707619945
119.13542068912099,31.90740729237999
119.13542068912099,31.91986681765213
119.13542068912099,31.932326342924274
119.13542068912099,31.944785868196416
119.13542068912099,31.957245393468558
119.13542068912099,31.9697049187407
119.13542068912099,31.98216444401284
119.13542068912099,31.994623969284984
119.13542068912099,32.00708349455713
119.13542068912099,32.01954301982927
119.13542068912099,32.03200254510141
119.13542068912099,32.044462070373555
119.13542068912099,32.0569215956457
119.13542068912099,32.06938112091784
119.13542068912099,32.08184064618998
119.13542068912099,32.09430017146212
119.13542068912099,32.106759696734265
119.13542068912099,32.11921922200641
119.13542068912099,32.13167874727855
119.13542068912099,32.14413827255069
119.13542068912099,32.15659779782283
119.13542068912099,32.169057323094975
119.13542068912099,32.18151684836712
119.13542068912099,32.19397637363926
119.13542068912099,32.2064358989114
119.13542068912099,32.21889542418354
119.13542068912099,32.231354949455685
119.13542068912099,32.24381447472783
119.13542068912099,32.25627399999997
119.13542068912099,32.26873352527211
119.13542068912099,32.28119305054425
119.13542068912099,32.293652575816395
119.13542068912099,32.30611210108854
119.13542068912099,32.31857162636068
119.13542068912099,32.33103115163282
119.13542068912099,32.34349067690496
119.13542068912099,32.355950202177105
119.13542068912099,32.36840972744925
119.13542068912099,32.38086925272139
119.13542068912099,32.39332877799353
119.13542068912099,32.40578830326567
119.13542068912099,32.418247828537815
119.13542068912099,32.43070735380996
119.13542068912099,32.4431668790821
119.13542068912099,32.45562640435424
119.13542068912099,32.46808592962638
119.13542068912099,32.480545454898525
119.13542068912099,32.49300498017067
119.13542068912099,32.50546450544281
119.13542068912099,32.51792403071495
119.13542068912099,32.53038355598709
119.13542068912099,32.542843081259235
119.13542068912099,32.55530260653138
119.13542068912099,32.56776213180352
119.13542068912099,32.58022165707566
119.13542068912099,32.5926811823478
119.13542068912099,32.605140707619945
119.15009759548676,31.90740729237999
119.15009759548676,31.91986681765213
119.15009759548676,31.932326342924274
119.15009759548676,31.944785868196416
119.15009759548676,31.957245393468558
119.15009759548676,31.9697049187407
119.15009759548676,31.98216444401284
119.15009759548676,31.994623969284984
119.15009759548676,32.00708349455713
119.15009759548676,32.01954301982927
119.15009759548676,32.03200254510141
119.15009759548676,32.044462070373555
119.15009759548676,32.0569215956457
119.15009759548676,32.06938112091784
119.15009759548676,32.08184064618998
119.15009759548676,32.09430017146212
119.15009759548676,32.106759696734265
119.15009759548676,32.11921922200641
119.15009759548676,32.13167874727855
119.15009759548676,32.14413827255069
119.15009759548676,32.15659779782283
119.15009759548676,32.169057323094975
119.15009759548676,32.18151684836712
119.15009759548676,32.19397637363926
119.15009759548676,32.2064358989114
119.15009759548676,32.21889542418354
119.15009759548676,32.231354949455685
119.15009759548676,32.24381447472783
119.15009759548676,32.25627399999997
119.15009759548676,32.26873352527211
119.15009759548676,32.28119305054425
119.15009759548676,32.293652575816395
119.15009759548676,32.30611210108854
119.15009759548676,32.31857162636068
119.15009759548676,32.33103115163282
119.15009759548676,32.34349067690496
119.15009759548676,32.355950202177105
119.15009759548676,32.36840972744925
119.15009759548676,32.38086925272139
119.15009759548676,32.39332877799353
119.15009759548676,32.40578830326567
119.15009759548676,32.418247828537815
119.15009759548676,32.43070735380996
119.15009759548676,32.4431668790821
119.15009759548676,32.45562640435424
119.15009759548676,32.46808592962638
119.15009759548676,32.480545454898525
119.15009759548676,32.49300498017067
119.15009759548676,32.50546450544281
119.15009759548676,32.51792403071495
119.15009759548676,32.53038355598709
119.15009759548676,32.542843081259235
119.15009759548676,32.55530260653138
119.15009759548676,32.56776213180352
119.15009759548676,32.58022165707566
119.15009759548676,32.5926811823478
119.15009759548676,32.605140707619945
119.16477450185252,31.90740729237999
119.16477450185252,31.91986681765213
119.16477450185252,31.932326342924274
119.16477450185252,31.944785868196416
119.16477450185252,31.957245393468558
119.16477450185252,31.9697049187407
119.16477450185252,31.98216444401284
119.16477450185252,31.994623969284984
119.16477450185252,32.00708349455713
119.16477450185252,32.01954301982927
119.16477450185252,32.03200254510141
119.16477450185252,32.044462070373555
119.16477450185252,32.0569215956457
119.16477450185252,32.06938112091784
119.16477450185252,32.08184064618998
119.16477450185252,32.09430017146212
119.16477450185252,32.106759696734265
119.16477450185252,32.11921922200641
119.16477450185252,32.13167874727855
119.16477450185252,32.14413827255069
119.16477450185252,32.15659779782283
119.16477450185252,32.169057323094975
119.16477450185252,32.18151684836712
119.16477450185252,32.19397637363926
119.16477450185252,32.2064358989114
119.16477450185252,32.21889542418354
119.16477450185252,32.231354949455685
119.16477450185252,32.24381447472783
119.16477450185252,32.25627399999997
119.16477450185252,32.26873352527211
119.16477450185252,32.28119305054425
119.16477450185252,32.293652575816395
119.16477450185252,32.30611210108854
119.16477450185252,32.31857162636068
119.16477450185252,32.33103115163282
119.16477450185252,32.34349067690496
119.16477450185252,32.355950202177105
119.16477450185252,32.36840972744925
119.16477450185252,32.38086925272139
119.16477450185252,32.39332877799353
119.16477450185252,32.40578830326567
119.16477450185252,32.418247828537815
119.16477450185252,32.43070735380996
119.16477450185252,32.4431668790821
119.16477450185252,32.45562640435424
119.16477450185252,32.46808592962638
119.16477450185252,32.480545454898525
119.16477450185252,32.49300498017067
119.16477450185252,32.50546450544281
119.16477450185252,32.51792403071495
119.16477450185252,32.53038355598709
119.16477450185252,32.542843081259235
119.16477450185252,32.55530260653138
119.16477450185252,32.56776213180352
119.16477450185252,32.58022165707566
119.16477450185252,32.5926811823478
119.16477450185252,32.605140707619945
119.17945140821828,31.90740729237999
119.17945140821828,31.91986681765213
119.17945140821828,31.932326342924274
119.17945140821828,31.944785868196416
119.17945140821828,31.957245393468558
119.17945140821828,31.9697049187407
119.17945140821828,31.98216444401284
119.17945140821828,31.994623969284984
119.17945140821828,32.00708349455713
119.17945140821828,32.01954301982927
119.17945140821828,32.03200254510141
119.17945140821828,32.044462070373555
119.17945140821828,32.0569215956457
119.17945140821828,32.06938112091784
119.17945140821828,32.08184064618998
119.17945140821828,32.09430017146212
119.17945140821828,32.106759696734265
119.17945140821828,32.11921922200641
119.17945140821828,32.13167874727855
119.17945140821828,32.14413827255069
119.17945140821828,32.15659779782283
119.17945140821828,32.169057323094975
119.17945140821828,32.18151684836712
119.17945140821828,32.19397637363926
119.17945140821828,32.2064358989114
119.17945140821828,32.21889542418354
119.17945140821828,32.231354949455685
119.17945140821828,32.24381447472783
119.17945140821828,32.25627399999997
119.17945140821828,32.26873352527211
119.17945140821828,32.28119305054425
119.17945140821828,32.293652575816395
119.17945140821828,32.30611210108854
119.17945140821828,32.31857162636068
119.17945140821828,32.33103115163282
119.17945140821828,32.34349067690496
119.17945140821828,32.355950202177105
119.17945140821828,32.36840972744925
119.17945140821828,32.38086925272139
119.17945140821828,32.39332877799353
119.17945140821828,32.40578830326567
119.17945140821828,32.418247828537815
119.17945140821828,32.43070735380996
119.17945140821828,32.4431668790821
119.17945140821828,32.45562640435424
119.17945140821828,32.46808592962638
119.17945140821828,32.480545454898525
119.17945140821828,32.49300498017067
119.17945140821828,32.50546450544281
119.17945140821828,32.51792403071495
119.17945140821828,32.53038355598709
119.17945140821828,32.542843081259235
119.17945140821828,32.55530260653138
119.17945140821828,32.56776213180352
119.17945140821828,32.58022165707566
119.17945140821828,32.5926811823478
119.17945140821828,32.605140707619945
119.19412831458405,31.90740729237999
119.19412831458405,31.91986681765213
119.19412831458405,31.932326342924274
119.19412831458405,31.944785868196416
119.19412831458405,31.957245393468558
119.19412831458405,31.9697049187407
119.19412831458405,31.98216444401284
119.19412831458405,31.994623969284984
119.19412831458405,32.00708349455713
119.19412831458405,32.01954301982927
119.19412831458405,32.03200254510141
119.19412831458405,32.044462070373555
119.19412831458405,32.0569215956457
119.19412831458405,32.06938112091784
119.19412831458405,32.08184064618998
119.19412831458405,32.09430017146212
119.19412831458405,32.106759696734265
119.19412831458405,32.11921922200641
119.19412831458405,32.13167874727855
119.19412831458405,32.14413827255069
119.19412831458405,32.15659779782283
119.19412831458405,32.169057323094975
119.19412831458405,32.18151684836712
119.19412831458405,32.19397637363926
119.19412831458405,32.2064358989114
119.19412831458405,32.21889542418354
119.19412831458405,32.231354949455685
119.19412831458405,32.24381447472783
119.19412831458405,32.25627399999997
119.19412831458405,32.26873352527211
119.19412831458405,32.28119305054425
119.19412831458405,32.293652575816395
119.19412831458405,32.30611210108854
119.19412831458405,32.31857162636068
119.19412831458405,32.33103115163282
119.19412831458405,32.34349067690496
119.19412831458405,32.355950202177105
119.19412831458405,32.36840972744925
119.19412831458405,32.38086925272139
119.19412831458405,32.39332877799353
119.19412831458405,32.40578830326567
119.19412831458405,32.418247828537815
119.19412831458405,32.43070735380996
119.19412831458405,32.4431668790821
119.19412831458405,32.45562640435424
119.19412831458405,32.46808592962638
119.19412831458405,32.480545454898525
119.19412831458405,32.49300498017067
119.19412831458405,32.50546450544281
119.19412831458405,32.51792403071495
119.19412831458405,32.53038355598709
119.19412831458405,32.542843081259235
119.19412831458405,32.55530260653138
119.19412831458405,32.56776213180352
119.19412831458405,32.58022165707566
119.19412831458405,32.5926811823478
119.19412831458405,32.605140707619945
119.20880522094981,31.90740729237999
119.20880522094981,31.91986681765213
119.20880522094981,31.932326342924274
119.20880522094981,31.944785868196416
119.20880522094981,31.957245393468558
119.20880522094981,31.9697049187407
119.20880522094981,31.98216444401284
119.20880522094981,31.994623969284984
119.20880522094981,32.00708349455713
119.20880522094981,32.01954301982927
119.20880522094981,32.03200254510141
119.20880522094981,32.044462070373555
119.20880522094981,32.0569215956457
119.20880522094981,32.06938112091784
119.20880522094981,32.08184064618998
119.20880522094981,32.09430017146212
119.20880522094981,32.106759696734265
119.20880522094981,32.11921922200641
119.20880522094981,32.13167874727855
119.20880522094981,32.14413827255069
119.20880522094981,32.15659779782283
119.20880522094981,32.169057323094975
119.20880522094981,32.18151684836712
119.20880522094981,32.19397637363926
119.20880522094981,32.2064358989114
119.20880522094981,32.21889542418354
119.20880522094981,32.231354949455685
119.20880522094981,32.24381447472783
119.20880522094981,32.25627399999997
119.20880522094981,32.26873352527211
119.20880522094981,32.28119305054425
119.20880522094981,32.293652575816395
119.20880522094981,32.30611210108854
119.20880522094981,32.31857162636068
119.20880522094981,32.33103115163282
119.20880522094981,32.34349067690496
119.20880522094981,32.355950202177105
119.20880522094981,32.36840972744925
119.20880522094981,32.38086925272139
119.20880522094981,32.39332877799353
119.20880522094981,32.40578830326567
119.20880522094981,32.418247828537815
119.20880522094981,32.43070735380996
119.20880522094981,32.4431668790821
119.20880522094981,32.45562640435424
119.20880522094981,32.46808592962638
119.20880522094981,32.480545454898525
119.20880522094981,32.49300498017067
119.20880522094981,32.50546450544281
119.20880522094981,32.51792403071495
119.20880522094981,32.53038355598709
119.20880522094981,32.542843081259235
119.20880522094981,32.55530260653138
119.20880522094981,32.56776213180352
119.20880522094981,32.58022165707566
119.20880522094981,32.5926811823478
